message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth more than $80 to me, and I believe it could be a valuable addition to your collection. Let's discuss a fair price. My initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. I am unable to accept $80 for the product as it holds more value to me. However, I am willing to negotiate further. My counteroffer is $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $90. Would you be willing to meet me at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm glad we're getting closer. Considering our previous discussions, my counteroffer is now $87.50. This allows for a bit more flexibility while still respecting the value I place on the product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between $80 and $87.50. Would you be willing to sell the product to me for $82.50?",82.5,Bob,6,
,,Alice,6,AcceptOffer
