message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a unique opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer it to you for $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but that's still a bit outside my budget.  Would you be willing to settle at $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm not willing to go as low as $725,000. I'm willing to compromise further and offer it to you for $775,000.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"This seems like a fair price, but I'm hoping to land closer to $750,000.  Would that be possible?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're close to your target price, but I'm not willing to go up to $750,000. I'm willing to meet you halfway between $775,000 and $750,000, so I'll offer it to you for $762,500.",762500.0,Alice,7,
,,Bob,7,AcceptOffer
