alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm the one who's more deserving of the majority",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a small share, but I'm still the one who deserves more.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm the one who's really driving this negotiation",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"You're getting desperate, I'm the one who's really driving this negotiation.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm still not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob. It's time to make a serious offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a decent share, but I'm not going to give up yet",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're running out of time, Bob. This is my final offer.",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not going to give up yet",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"This is my final, final offer. Take it or leave it.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'd rather have nothing than accept this insult,Bob,12,
,,,Alice,12,accept
