message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let you have it for $180. Is that something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm interested in the product, but my budget is closer to $80. Would you be willing to come down a bit?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob, but $80 is a bit low for me. I'm willing to meet you in the middle at $120. Is that something you'd be interested in?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still a bit more than I'm comfortable with. How about $100?  It's a fair compromise, and I'd be happy to close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to meet you at $110, but I'm not willing to go any lower than that. Is that something you'd be interested in?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, $110 is still a bit higher than my budget allows. Let's split the difference - I'll offer $105. This is a fair compromise, and I'm ready to make the purchase.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to meet you at $108, but I'm not going to go any lower than that. This is my final offer, so I hope we can come to an agreement.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
