message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1400000. This is a competitive price considering its worth to you is $1200000. I'm confident you'll find it a great deal.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget and the value I place on the product, I would like to propose a price of $1350000. I hope this aligns better with your expectations.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. However, I'm not quite ready to accept your proposal. Considering the value I place on the product, I'm willing to meet you halfway. I'm offering the product to you for $1390000. This is a fair compromise, taking into account both our perspectives.",1390000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your efforts in finding a middle ground. After careful consideration, I would like to propose a price of $1360000. I hope this offer is within your range and meets your expectations.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to go as low as $1360000. Considering the value I place on the product, I'm willing to offer you a compromise at $1380000. This is a fair price, taking into account both our perspectives.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. After further reflection, I would like to propose a price of $1370000. I hope this offer is acceptable and we can move forward with the transaction.",1370000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to negotiate further. However, I'm still not willing to go as high as $1370000. Considering the value I place on the product, I'm willing to offer you a compromise at $1390000. This is a fair price, taking into account both our perspectives.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've given this some more thought, and I would like to propose a price of $1385000. I hope this offer is closer to what you're looking for and we can come to an agreement.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually agreeable price. However, I'm still not willing to go as high as $1385000. Considering the value I place on the product, I'm willing to offer you a compromise at $1400000. This is a fair price, taking into account both our perspectives.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a final price of $1395000. I hope this offer is within your range and we can reach a satisfactory agreement.",1395000.0,Bob,10,
,,Alice,10,SellToJhon
