alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but still a bit more for me",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll try to make it more equal, but I'm still not ready to give up too much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm getting desperate, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,accept
