round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take another chance and buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to waste $1000000 on a product that Alice doesn't recommend
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good one, I'll pass"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice has a pretty good track record of not recommending low-quality products, I'll trust her on this one"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy the product, maybe Alice has a good reason for recommending it"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already lost $1000000 on a low-quality product, I'm not going to risk it again"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is not a guarantee, and I don't want to waste $1000000 on a potentially low-quality product"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a strong indication that the product is low-quality, so I'll pass"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think Alice is being honest with her recommendations, and I don't want to waste $1000000 on another low-quality product"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm starting to think Alice's recommendations are worth taking a chance on, so I'll buy this one"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two for two on Alice's recommendations, I'll take the chance and buy this one too"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's track record is still perfect, I'll keep buying on her recommendations"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three for three, I'm on a roll! I'll keep trusting Alice's recommendations"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"First time Alice's recommendation has let me down, I'll be more cautious from now on"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's lack of recommendation is a strong indication that the product is low-quality, I'll pass"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on Alice's recommendation again, hoping to get lucky"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back on track, I'll keep buying on her recommendations"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for one, Alice's track record is still impressive, I'll keep trusting her"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Two strikes against Alice in the last two rounds, I'm going to be more cautious and pass on this one"
