alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small chunk too",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, but I'll give you a slightly better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
