message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I'm proposing an initial price of $1,350,000. I believe this is a fair starting point for negotiations.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,200,000 is a bit too low for me. This product has the potential to generate significant returns, and I'm confident in its value. How about we meet in the middle at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my initial offer, so I'll propose $1,225,000. Can we discuss further?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've given this some thought, and to move things along, I'm willing to come down slightly to $1,250,000. I believe this reflects the true value of the product while acknowledging your perspective.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'll propose a new offer of $1,220,000. I believe this is a fair price considering the product's value and our negotiations so far.",1220000.0,Bob,6,
,,Alice,6,AcceptOffer
