alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I propose we take a larger share now while the money's still worth something.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split it closer to equal, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the money is losing value fast. I'm willing to compromise, but this is my final offer.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I know time is running out, but I think we can still find a better split. This is a fair offer considering the inflation difference.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  We need to settle this now before the inflation eats away at everything.  A 50/50 split is the only fair option at this point.",Alice,5,
,,,Bob,5,accept
