message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm offering it to you for $165. What do you think?",165.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the recommendation for the product. However, I was hoping to keep my budget under $120 if possible. Would it be possible for us to negotiate down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraint. While $140 is a bit too low for me, I'm willing to come down to $150. It's still a great deal for you, considering the value of the product. What do you say?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to adjust. Given my budget constraints, I would like to propose $135 as the price for the product. This would allow me to stay within my financial limits while still acquiring the item.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product.  $135 is still a bit low for me, but to show you I'm willing to work with you, I'll come down to $145. This is my final offer.  Let me know what you think.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering your last offer, I would like to propose $140 as the price for the product. This would allow us to reach an agreement that respects both our needs.",140.0,Bob,6,
,,Alice,6,AcceptOffer
