message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the excitement around it. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'll offer the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'll offer it to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $127 for the product.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I still need to make sure I get a good deal. I'll offer it to you for $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with a price of $128 for the product.",128.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, and I'm willing to meet you halfway. I'll offer it to you for $129.50.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations, I would like to propose a final price of $129 for the product.",129.0,Bob,10,
,,Alice,10,AcceptOffer
