alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair, but time is money Alice! Let's make this quick.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The middle sounds fair in theory, but the clock is ticking Alice.  This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm not buying it!",Alice,5,
,,,Bob,5,accept
