message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $130 is a bit steep. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth a lot to me. How about we settle for $125? It's a fair compromise.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $115 for the product. Can we meet in the middle again?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go much lower.  How about $120, and that's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, but I'm still not comfortable with $120. I'm willing to pay $110 for the product. Can we meet in the middle again?",110.0,Bob,6,
,,Alice,6,AcceptOffer
