alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'm starting strong, but willing to negotiate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I'm not giving up much!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet exactly in the middle, no more, no less!",Alice,5,
,,,Bob,5,accept
