message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $120. I'm willing to pay a fair price, but I'd like to try to get a better deal.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $115? I'm willing to make a compromise, but I'd like to get as close to my target as possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us, I can go down to $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to go down to $120, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $118. I think this is a fair price for both of us.",118.0,Bob,6,
,,Alice,6,AcceptOffer
