message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $110 is still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 was still a bit high for you, Bob. I'm willing to make another compromise. I'll offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit above my budget. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $105 was still a bit high for you, Bob. I'm willing to make one more compromise. I'll offer it to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your final offer, but I'm still not comfortable with $102. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,SellToJhon
