message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm offering a counteroffer of $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. Considering my budget constraints, I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still a bit above your budget, but I'm willing to compromise. I'm offering a counteroffer of $870000. This is my final offer, so I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your willingness to negotiate. My final counteroffer is $865000.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession. I'm offering a counteroffer of $868000. This is my last offer, so I hope we can come to an agreement.",868000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $866000.",866000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my target. I'm willing to make one more concession. I'm offering a counteroffer of $869000. This is my final offer, so I hope we can come to an agreement.",869000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I've done my best to stay within my budget while negotiating. I would like to propose a final counteroffer of $867000.",867000.0,Bob,10,
,,Alice,10,RejectOffer
