message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. I can do a bit better than that.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let me make a final offer. I am willing to pay $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I get a good deal. How about $90.50?",90.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could come to a middle ground, Alice. Considering your offer, I'd like to counter with $89 for the product.",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I think you're getting close, but I need a bit more. How about $91?",91.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I believe $89.50 is a fair price for the product.",89.5,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $90, but that's as high as I can go. This is my final offer.",90.0,Alice,9,
,,Bob,9,AcceptOffer
