message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really love it!  I'm asking for $115 for it. Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is unfortunately too low for me. I'm willing to come down to $105, which is a fair price considering the value of the product. Let's meet in the middle.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $100?  That's still a fair price for the value you'll get from this product.  Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
