alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"This seems like a fair starting point, let's see if we can reach an agreement.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a middle ground,Bob,2,
,,,Alice,2,reject
5700.0,4300.0,This offer accounts for the decreasing value of the money for both of us.  Let's settle this quickly before we both lose out.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"We both lose if we don't agree soon, I'm trying to be reasonable here",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to find a compromise soon.  This offer is still tilted in your favour considering the rapid devaluation.",Alice,5,
,,,Bob,5,accept
