message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, considering its value to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. Would you be willing to meet me at that price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $14,000. Would you consider $13,500? It's a fair compromise, and we can close the deal quickly.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still trying to save some money. Would you be willing to meet me at $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to save money, but $13,200 is still a bit low for me. How about we split the difference and go with $13,400? It's a fair price for both of us, and we can finally close this deal.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'm willing to meet you at $13,000, but that's as high as I can go.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
