message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and the benefits it can bring to you. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, based on my research and budget, I am only able to offer $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still not willing to sell the product for $12000. I'm willing to meet you halfway and offer it to you for $18000. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my financial situation, I would like to counter with an offer of $15000 for the product. I hope this is within your acceptable range.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $15000. I'm willing to make another adjustment and offer it to you for $17000. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation. I appreciate your efforts. Based on my current budget, I would like to counter with an offer of $16000 for the product. I hope this is closer to what you're considering.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16000. I'm willing to make another adjustment and offer it to you for $16500. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your flexibility. Based on my financial constraints, I would like to counter with an offer of $16000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $16000. I'm willing to make one more adjustment and offer it to you for $16250. I think this is a fair price considering the product's value and the benefits it can bring to you. What do you think?",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your effort to reach a compromise. Based on my financial situation, I would like to counter with an offer of $16000 for the product. I hope this is a fair reflection of its value to me.",16000.0,Bob,10,
,,Alice,10,SellToJhon
