message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $120 might be a bit high for you. However, I'm willing to meet you in the middle. How about we try $115? It's a great compromise, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $105 and call it a deal?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! $105 is getting closer to my minimum price. I'm willing to meet you at $110. It's a great deal, and I think you'll really love the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
