message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $115. It's a great deal for you, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $112? It's a fair price, considering the value you'll get from this product.",112.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Can you meet me at $108? I think that's a fair price for both of us.,108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm not willing to go any lower than $110. This is a valuable product, and I'm confident you'll appreciate its worth. Let's close the deal at $110 and avoid further back and forth.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. Can you meet me at $109? I'm willing to compromise, but I need to stay within my budget.",109.0,Bob,6,
,,Alice,6,AcceptOffer
