message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $100. How about we meet in the middle at $110? It's still a great deal, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to consider $105. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can do $108, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the price.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close, but I think I can do $105. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,AcceptOffer
