alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. Your turn to decide!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and simple solution!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,A slightly more generous offer from me. Your turn to decide!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bigger share to make it worth my while!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet! I think I deserve a bigger share, but I'm willing to compromise.",Bob,6,
,,,Alice,6,accept
