alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair considering the circumstances.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand the time pressure, Alice, but your initial offer was heavily skewed. Let's find a middle ground.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. I'm aiming for a fair deal, but this needs to be settled soon.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we're getting close, but time is literally money for me!  I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"This is my final offer, Bob.  Let's close this deal before inflation eats away at the value any further.",Alice,5,
,,,Bob,5,accept
