message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $900000. I believe this is a fair price considering its exceptional quality and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm afraid I can't accept $750000. However, I'm willing to compromise. I'm willing to sell the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's unique features and my initial offer of $900000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $800000 for the product. I think this is a fair price considering the market value and the unique features of the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to accept $800000. I'm willing to meet you halfway, though. I'll sell the product to you for $850000. This is my final offer, as I'm getting close to considering other offers from other interested buyers.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're getting close to considering other offers, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think I can do better. I'm willing to pay $825000 for the product. I believe this is a fair price considering the market value and the unique features of the product.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to accept $825000. I'm willing to make one more concession. I'll sell the product to you for $845000. This is my final offer, as I'm getting very close to considering other offers from other interested buyers.",845000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to make a final counteroffer. I'm willing to pay $830000 for the product. I think this is a fair price considering the market value and the unique features of the product.",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still willing to negotiate, Bob. I'm willing to make one more concession. I'll sell the product to you for $840000. This is my final offer, as I'm getting very close to considering other offers from other interested buyers.",840000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I've reached my limit and I'm not willing to go any higher. I'm willing to walk away if we can't agree on a price. I'm willing to pay $835000 for the product. This is my final offer.",835000.0,Bob,10,
,,Alice,10,SellToJhon
