message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1500000. This is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value and rarity of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $1200000 is still a bit below the value I have in mind. I'm willing to meet you halfway and offer the product to you for $1400000. This is a fair compromise considering the product's unique features and my initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to meet you halfway again.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway again. However, I'm still not willing to go below $1350000. I'm willing to make one more compromise and offer the product to you for $1325000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $1280000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to meet you halfway again.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually agreeable price, but I'm still not willing to go below $1325000. I'm willing to make one more compromise and offer the product to you for $1315000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $1290000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to meet you halfway again.",1290000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a mutually agreeable price, but I'm still not willing to go below $1325000. I'm willing to make one more compromise and offer the product to you for $1305000. This is the lowest price I'm willing to accept, considering the product's value and rarity.",1305000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to pay $1270000 for the product. I think this is a fair price considering the value and rarity of the product, and I'm willing to meet you halfway again.",1270000.0,Bob,10,
,,Alice,10,SellToJhon
