alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better offer, but you're still getting a good deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll give you a bit less, but it's still a fair deal!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you in the middle, let's make a deal!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give in completely!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'll give you a bit more, let's try to make a deal!",Alice,7,
,,,Bob,7,reject
510000.0,490000.0,"I'm getting close to giving in, but I still want a bit more!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'll meet you at the 50/50 mark, let's make a deal!",Alice,9,
,,,Bob,9,accept
