message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! Unfortunately, that price is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to make a counteroffer. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $75 is a good compromise, but I'm still not willing to sell the product for that price. I'm willing to make another counteroffer. I'm thinking of selling the product to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
