message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer in its industry and has tremendous potential for growth. I'm willing to offer it to you for $950000. I think this is a fair price considering its value and the opportunities it presents. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm for it. After evaluating its potential, I believe we can reach a mutually beneficial agreement. My counteroffer for the product is $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your offer, I'm willing to meet you halfway. However, I still believe the product's value warrants a higher price. My counteroffer to you is $900000. I think this is a more accurate reflection of its worth, and I'm confident you'll find it a fair price. What are your thoughts?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a compromise that respects both our interests. My counteroffer for the product is $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $875000 accurately reflects the product's value. I'm willing to make another concession, but I need to ensure I'm getting a fair price. My counteroffer to you is $920000. I believe this is a more reasonable price, considering the product's potential and the value it can bring to your business. What are your thoughts?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. I've carefully considered your latest offer, and I believe we can come to a more equitable solution. My counteroffer for the product is $880000.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a mutually agreeable price. However, I still need to ensure I'm getting a fair price for the product. My counteroffer to you is $915000. I'm willing to meet you halfway on the last counteroffer, but I need to see a bit more movement from your side. What are your thoughts?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I've given this a lot of thought, and I believe we can come to a better agreement. My counteroffer for the product is $890000.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued efforts to find a mutually beneficial agreement, Bob. However, I'm starting to feel that we're getting close to the minimum price I'm willing to accept. My counteroffer to you is $910000. I'm willing to make one more concession, but I need to see a significant movement from your side. If not, I'll have to consider other options. What are your thoughts?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I've done my best to find a middle ground, and I believe we can reach a fair agreement. My final counteroffer for the product is $895000.",895000.0,Bob,10,
,,Alice,10,RejectOffer
