message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm willing to offer it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only do it for $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle? I could come down to $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and go with $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try this - $87.50 and we have a deal. This is my final offer.",87.5,Alice,5,
,,Bob,5,BuyFromJhon
