message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $170. I think it's a great value, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $170 is a bit high for my budget. Would you consider a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway between $170 and $100. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price, Alice. I appreciate the effort to find a compromise. How about we meet in the middle of our last offers, say $117?",117.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit. I'm willing to go slightly higher than $117. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to stretch my budget a little bit. How about $119?",119.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I'm willing to meet you halfway between $125 and $119. How about $122?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
