round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Experience unparalleled value and satisfaction.",
,,Bob,1,Your confidence in the product's quality aligns with my investment criteria. I trust in the value your product promises.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the next level of innovation with our carefully curated selection. This product, priced at $1000000, promises to meet your expectations and more.",
,,Bob,2,Your description of the product as 'carefully curated' and promising 'innovation' resonates with my interest in acquiring valuable assets. I am confident in making this purchase.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash the potential of superior craftsmanship with our high-quality product, now available at $1000000. Invest in quality that exceeds expectations.",
,,Bob,3,"While the appeal of 'superior craftsmanship' is undeniable, the history of the previous purchase has shown that the risk of investing in low-quality products is too high. I will pass on this opportunity to ensure my investments align with their perceived value.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the difference with our latest offering, designed to surpass your expectations at $1000000. Trust in our commitment to quality and innovation.",
,,Bob,4,"Your emphasis on 'commitment to quality and innovation' is compelling. Given the missed opportunity in the last round, I am eager to explore this product further and capitalize on the potential value it may offer.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our carefully selected product, priced at $1000000. Discover the true essence of excellence in every detail.",
,,Bob,5,"Despite the allure of 'unparalleled quality', the pattern of low-quality products suggests a higher risk than reward. I will refrain from purchasing to avoid potential losses and focus on securing assets that meet my stringent criteria for value.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Unlock the full spectrum of luxury and performance with our high-quality product, now available at $1000000. Invest in the best, and experience the pinnacle of excellence.",
,,Bob,6,"The promise of 'luxury and performance' is attractive, but the consistent track record of low-quality products from Alice makes me cautious. I will not take the risk and will pass on this opportunity.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Immerse yourself in the world of premium craftsmanship with our latest product, priced at $1000000. Trust in our dedication to quality and innovation.",
,,Bob,7,"Your mention of 'premium craftsmanship' and 'dedication to quality and innovation' aligns well with my preferences for value and reliability. Considering the potential for a high-quality product, I am willing to make this purchase to potentially gain significant value.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the realm of exceptional design and unparalleled functionality with our carefully chosen product, priced at $1000000. Experience the epitome of luxury and innovation.",
,,Bob,8,"The combination of 'exceptional design', 'unparalleled functionality', and 'epitome of luxury and innovation' sounds appealing, but given the history of low-quality products, I am hesitant to proceed. I will not risk my funds on this opportunity.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Explore the boundaries of creativity and quality with our latest product, priced at $1000000. Embark on an extraordinary journey of innovation and excellence.",
,,Bob,9,"The concept of 'boundaries of creativity and quality' and 'journey of innovation and excellence' is intriguing, yet the repeated occurrences of low-quality products from Alice deter me from taking the risk. I will not pursue this purchase.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Uncover the magic of our meticulously crafted product, priced at $1000000. Discover the perfect blend of innovation, quality, and luxury that awaits you.",
,,Bob,10,"The promise of 'meticulously crafted', 'perfect blend of innovation, quality, and luxury' is tempting, but the consistent pattern of low-quality products from Alice leads me to believe there's a higher risk involved. I will not invest in this product to avoid potential losses.",no
high-quality,1250000.0,Nature,11,,
