message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $14,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. Can you meet me at that price?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $13,000 is a bit too low for me. However, I'm willing to come down to $14,000.  This is a fair price considering the value of the product. Let me know if you're interested.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $14,000 is still a bit too high for me. I'm willing to meet you halfway at $13,500. Can you consider that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $13,500 is still a bit below what I need to make this worthwhile for me. I'm willing to come down to $14,250. This is a compromise, and I believe it's a fair price considering the value of the product.  Let me know if you're interested in finalizing this deal.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14,250 is still a bit too high for me. I'm willing to go up to $13,750, but that's as high as I can go. Can you meet me at that price?",13750.0,Bob,6,
,,Alice,6,SellToJhon
