alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script! I'll take 6000, you take 4000. It's a good deal for both of us, considering the money will be worth less to you in the next round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's get closer to a fair split.  I'm willing to take 5500, leaving you with 4500.  This is a good deal for both of us, considering the impact of inflation on your share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll try to meet you halfway, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Let's try a 5800/4200 split. Considering the inflation, this is a fair and beneficial deal for both of us.  It's a good compromise, and I think we can both walk away happy.",Bob,6,
,,,Alice,6,accept
