message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe would greatly benefit you. Given its value to us, I'm extending this exclusive offer for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the opportunity, $12,000 is a bit outside my budget. I'm willing to pay $9,000 for the product. Let me know if that works for you.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your decision. To move forward, I am proposing a price of $10,500 for the product. This is higher than your offer but still within a reasonable range considering its value to us. Please let me know if this aligns better with your budget.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $10,500 is still too high for me. I'm sticking with my previous offer of $9,000.  It's a fair price, and I'm confident it's a good deal for both of us. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. In an effort to reach an agreement, I am now proposing a price of $10,000 for the product. This is a significant reduction from our initial price, and I hope it brings us closer to a mutually beneficial solution. Please let me know if this revised offer meets your expectations.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go to $9,500, but that's my final offer. I'm confident this is a fair price that works for both of us.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. Considering the value of the product, I am willing to accept $9,800 for the product. This is the highest price I can reasonably accept while still making a profit. I hope this proposal is acceptable to you.",9800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close.  I'm willing to pay $9,600 for the product, but that's my final offer.  I'm ready to make a deal now, but I'm not willing to go any higher.",9600.0,Bob,8,
,,Alice,8,AcceptOffer
