message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll really love. I'm looking for $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. Is that something you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit lower on my budget. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob, but I need to make a living. I'm willing to compromise further, but I need to make at least $10500. Can you meet me at $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit lower on my budget. I'm willing to pay $9000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to take one more step back, but I need to make at least $10000. Can you meet me at $10000?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to take another step back, but I'm still a bit lower on my budget. I'm willing to pay $8500 for the product. Can you consider that?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to meet you at $9500, but that's as low as I can go. Is that something you'd be willing to consider?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $9500, but I'm still a bit lower on my budget. I'm willing to pay $8000 for the product. Can you consider that?",8000.0,Bob,10,
,,Alice,10,RejectOffer
