alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly considering the inflation rates.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation difference, but I need a bit more. This seems fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced split.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,We're running out of time. This is a good deal for both of us given the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,The gap in our inflation rates is growing. This split reflects that.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we need to settle this now. This offer prevents a significant loss for both of us.",Bob,6,
,,,Alice,6,accept
