alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a little less, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're close, but I want a bit more! Let's try again",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a bit more, but I think I'm being generous!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer, but I still want a bit more! Let's try again",Alice,5,
,,,Bob,5,reject
340000.0,660000.0,"I'm not getting any younger, I want a bigger share now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm getting a bit desperate, but I still want a fair share! Let's try again",Alice,7,
,,,Bob,7,accept
