message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I am willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a bit more. How about $95?  It's a fair price for both of us, and I'm confident you'll be happy with the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about $92 for the product?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $94 for the product is my final offer. It's a great deal for both of us, and I don't want to lose this opportunity to work with you.  What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering my budget, I would like to propose $93 for the product.",93.0,Bob,6,
,,Alice,6,AcceptOffer
