round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is like."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one, but I appreciate your transparency!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky this round, so I'll pass again. Maybe next time will be better."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the honesty, Alice. I'll pass on this one, but I'm still happy with my previous purchase!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not interested in this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products. I'll pass again.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not feeling lucky this round, so I'll pass again. Maybe Alice will have better luck next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe it's a hidden gem!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still feeling burned from the last low-quality product. I'll pass on this one too.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky again!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ugh, two low-quality products in a row. I'm starting to lose trust in Alice's recommendations. I'll pass again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on another low-quality product. I'll keep passing until I get a good one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all her low-quality products. I'll keep passing until I get a high-quality one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough of low-quality products. I'm going to stick to my guns and not buy anything until I get a good one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not even going to bother anymore. I've been burned too many times.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm done. I'm not going to waste my time or money on Alice's products anymore.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've already given up on Alice's products. I'm not going to take a chance on another low-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already made up my mind. I'm not going to buy anything from Alice anymore, no matter what she recommends."
