round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for it. I'll pass on the product.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, I need to balance out the loss from the first round."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take another chance!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll keep going!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm feeling lucky!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Still on a hot streak, I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is being cautious, I'll take the chance and buy it anyway."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last round, I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy it, I'm due for another good one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five after missing one, I'm back on track!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, I'll take the chance and buy it anyway."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Two bad ones in a row, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it, I'm due for another good one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is being cautious again, I'll take the chance and buy it anyway."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Two in a row, I'm not falling for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance and buy it, I'm due for another good one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get burned again, I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy it, I'm hoping to get lucky again."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, I'll go all in and buy it!"
