alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, a slight adjustment from my previous offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it evenly",Bob,6,
,,,Alice,6,accept
