alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 split?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55/45 split is more fair, considering the potential for inflation. Let's be reasonable and move forward.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is still on the table. Accepting this round benefits you more than waiting.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to split the money evenly. It's the fairest option at this point, and we can both avoid the risk of further inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is a compromise. Let's be realistic, time is running out!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, I'm trying to be reasonable here. This is my final offer. If we don't agree, we're both losing out due to inflation. ",Bob,6,
,,,Alice,6,accept
