alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can be a little more fair here.  I'm offering you a slightly smaller share, but it's still a significant amount. Let's end this and split the money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more than last time I offered, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm getting tired of this back and forth.  Let's just get this over with.  I'm offering you a fair split, let's finish this game.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, let's end this. I'm being more generous than before, considering the inflation. Don't be stubborn",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"This is my final offer.  We've both been stubborn, but the money is losing value rapidly.  Let's call it a day and split it this way.",Bob,6,
,,,Alice,6,accept
