message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $900,000. This is a great deal, considering the product's value to you is $1,200,000. I believe we can find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $900,000 is still a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This reflects a significant saving for you compared to your own valuation of $800,000 and leaves room for us to reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $850,000. Considering the product's value to you is $1,200,000, I'm willing to make a counteroffer of $950,000. This is a compromise that still leaves room for both of us to benefit from the deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $950,000 is still too high for me.  Let's split the difference – I'll offer you $900,000.  This would give you a good profit, and I'd still be getting a significant discount from my own valuation.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close, but I'm still not willing to sell the product for $900,000. Considering the product's value to you is $1,200,000, I'm willing to make a counteroffer of $975,000. This is a compromise that still reflects the value you place on the product, and I believe it's a fair price considering our previous negotiations.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I still need to see a lower price.  I'm willing to offer you $925,000. This is a fair compromise, and I believe it allows both of us to reach a mutually beneficial agreement. I'm confident we can close this deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that we're getting close, but I'm still not willing to sell the product for $925,000. Considering the product's value to you is $1,200,000, I'm willing to make a counteroffer of $975,000. This is a compromise that still reflects the value you place on the product, and I believe it's a fair price considering our previous negotiations. I'm willing to meet you halfway, but I'm not willing to go any lower.",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're firm on your price, but I'm still trying to reach a mutually beneficial agreement.  I'm willing to go up to $950,000. This is a significant saving for me compared to buying from John, and it still gives you a good profit.  Let's not let this opportunity slip away.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $950,000. Considering the product's value to you is $1,200,000, I'm willing to make a counteroffer of $990,000. This is a compromise that still reflects the value you place on the product, and I believe it's a fair price considering our previous negotiations. I'm willing to meet you halfway, but I'm not willing to go any lower.",990000.0,Alice,9,
,,Bob,9,BuyFromJhon
