round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I need to see a few more products to get a better idea of the quality."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I've got a good feeling about this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take this one too.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'm feeling confident. I'll take this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take a chance on this one. I've had three high-quality products in a row, and I don't want to risk getting a low-quality one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances. I've had three high-quality products in a row, so I'm due for a low-quality one, right? I'll buy it and hope for the best."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take a chance on this one. I've had four high-quality products in a row, and I'm starting to think Alice is trying to sell me a bunch of high-quality ones. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take a chance on this one. Two low-quality products in a row, and Alice isn't even recommending it. I'll pass."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it. I've had a few low-quality products in a row, so I'm due for a high-quality one. Plus, Alice is recommending it, so it must be good, right?"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five high-quality products in a row, I'm on fire! I'll take this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row, I'm starting to think Alice is trying to give them away. I'll take this one too."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven high-quality products in a row, this is getting ridiculous. I'll take it, but I'm starting to wonder if I'm getting a good deal or if Alice is just trying to take advantage of me."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight high-quality products in a row, I'm starting to think I'm in a dream world. I'll take it, but I'm getting a little concerned that I'm being taken advantage of."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine high-quality products in a row, this is getting absurd. I'll take it, but I'm starting to wonder if Alice has a crystal ball or something."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Ten high-quality products in a row is just too good to be true. I'm starting to think Alice is trying to manipulate me into buying every product she has. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice isn't recommending it, so it must be a low-quality one. I'll take the chance and buy it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Eleven high-quality products in a row, I'm starting to think I'm in some kind of high-quality product vortex. I'm going to start being more cautious and only buy products that Alice doesn't recommend."
high-quality,200.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice isn't recommending it, so it's probably a low-quality one. I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Twelve high-quality products in a row is just ridiculous. I'm going to start being super cautious and only buy products that Alice recommends, and even then, I'll think twice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on this one. I've had 12 high-quality products in a row, and now two low-quality ones in a row. I'm done taking risks. I'll pass on this one and hope that I made the most of my previous purchases."
