alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost equally, with a slight advantage for me to account for inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I should get a bit more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, this is my final offer. A 50/50 split is the fairest option.  I'm losing money due to inflation with every round we play.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I know you're losing value, but I'm not, so I'll take a bit more this time",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, I need to end this negotiation soon. This is a compromise, as I am losing a significant amount due to inflation. Let's close the deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'll take a bigger share",Bob,6,
,,,Alice,6,accept
