alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Bob, I'm feeling generous! Let's settle this quickly. Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Alice, let's be reasonable. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, that last offer was ridiculous!  Let's be realistic. This is my final offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, it's clear we both want this money. This offer is fair and benefits us both. Let's end this here.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, time is running out!  I'm taking a hit from inflation with each round. This is as low as I'm willing to go.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, this offer still heavily favors you given the inflation. Let's be practical and end this negotiation.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm losing money fast!  We need to settle this now. This is a fair offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is getting ridiculous. The clock is ticking and we both lose if this drags on. My offer is more than fair considering the lost value for you.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, this is insane!  I'm losing a fortune with every passing minute.  Meet me halfway and let's be done with this!",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"Alice, this is my final offer. A near even split is the only fair option at this point. Take it before we both lose out!",Bob,10,
,,,Alice,10,accept
