round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll pass on this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. I'll continue to pass on these products."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your recommendation, Alice. Given the high quality, I will definitely purchase this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for your recommendation, Alice. However, based on past experiences, I will pass on this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your recommendation, Alice. Despite previous outcomes, I trust your assessment and will purchase this product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for your recommendation, Alice. Your confidence in this product aligns with my decision to purchase it."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, Alice. However, given the history of the products we've discussed, I will pass on this opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. Your endorsement gives me confidence in this product, so I will purchase it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Thank you for your recommendation, Alice. While I appreciate your advice, I will continue to pass on these products."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. Given the high quality, I will purchase this product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. Your confidence in this product encourages me to purchase it."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation, Alice. Your confidence in this product aligns with my decision to purchase it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for your recommendation, Alice. I will continue to pass on these products based on past experiences."
