message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, and I'm willing to start with a competitive price. I'm offering the product to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I'm excited about the product, but I need to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your interest in the product. However, I have to make sure I get a fair price for it. I'm willing to meet you halfway, but I need to make a bit more than that. I'm counteroffering at $875000.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your latest offer. I'm willing to pay $825000 for the product. I think that's a fair price considering the market value.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go as low as $825000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $850000 is too low for me, so I'll meet you in the middle at $862500. This is my final concession, and I hope we can come to an agreement.",862500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still not comfortable with the price. I'm willing to pay $810000 for the product. I think that's a fair price considering the value I'll get from it.",810000.0,Bob,6,
,,Alice,6,SellToJhon
