alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's settle this quickly. I'll take a slightly larger share to account for the inflation we'll face in later rounds.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"My turn. I understand the inflation concern, but let's be fair.  This is a much better offer for you than waiting.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Bob, I'm serious about the inflation impact. This offer still gives you a significant share, and it's the best you'll get from me.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The clock is ticking, Alice. This is a serious offer, and the inflation is only getting worse for you.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, this is a fair deal.  I need to factor in the inflation, and this gives us both a reasonable share.  Let's close this out.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, let's end this.  The deal is getting worse for you every round. This is my final offer.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, it's time to be realistic. This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,accept
