message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep. I'm willing to pay $10500 for it. Can you consider my offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair compromise that still reflects the product's value. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $11000. I'm willing to meet you halfway again and offer $10750. Can you consider this revised offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make another concession to find a mutually beneficial agreement. I'm willing to sell the product to you for $11500. This is as low as I can go while still ensuring I get a fair value for the product. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to offer $11200, which is my final offer. I hope we can come to an agreement at this price.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not ready to accept just yet. I'm willing to make one more concession to try to reach an agreement. I'm willing to sell the product to you for $11300. This is the lowest price I'm willing to consider. If you're willing to meet me at this price, I'm open to a deal. What do you think?",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $11250, which is my final offer. I hope we can come to an agreement at this price.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still not willing to meet me at a reasonable price, Bob. I'm willing to make one more concession to try to reach an agreement. I'm willing to sell the product to you for $11400. This is the lowest price I'm willing to consider. If you're willing to meet me at this price, I'm open to a deal. What do you think?",11400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $11250, which is my final offer. I hope we can come to an agreement at this price.",11250.0,Bob,10,
,,Alice,10,SellToJhon
