alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. I'll take a little more since the value decreases for me each round.  This offer keeps it fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is my final offer. It accounts for the time pressure and keeps things relatively balanced.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said that was your final offer, but I'll give you one last chance",Alice,5,
,,,Bob,5,accept
