message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be perfect for your needs. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but $200 is a bit more than I'm willing to pay. I'm happy to pay $150 for the product, given it's value to me. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm hoping to get a little closer to my asking price. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $175 is still outside my budget. I'm happy to meet you halfway at $162.50. This feels like a fair compromise given our both our positions.",162.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle at $168.75? This is my final offer.",168.75,Alice,5,
,,Bob,5,BuyFromJhon
