alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I still think 42/58 is fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not going below 36%",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up. This is my final offer.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I'm not going to give up on a fair deal. Meet me in the middle,Alice,7,
,,,Bob,7,accept
