alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your offer, Alice, but let's find a more equitable split. How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and inflation is eating our potential gains. This offer is a good compromise. Let's close the deal.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I understand the need to reach a deal soon. This offer is a significant move on my part towards a fairer split. Let's settle this now.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we're reaching a critical point. This offer is a balance between fairness and urgency. Let's be smart and take it before inflation diminishes our rewards further.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, I'm willing to be reasonable, but this needs to be a two-way street.  My offer reflects a fair split considering the circumstances. Time is a factor for both of us.",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Bob, this is getting ridiculous. We're both losing out because of our stubbornness.  This is my final offer - take it or leave it.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, it's time to end this stalemate.  My final offer is a perfectly even split.  Let's be sensible and avoid losing everything to inflation.",Bob,8,
,,,Alice,8,accept
