message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Would you be interested?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $180 is a bit more than I'm willing to pay.  How about $140?  I'm sure we can find a price that works for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $165, which is a compromise between our initial offer and your counteroffer. Would you be willing to meet me at this price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $165 is still a bit high for me. Let's split the difference and go with $155. I really want this product and think this price is fair.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway, so I'll offer it to you for $162.50. It's a bit more than your last offer, but I think it's a fair price considering the value it offers.",162.5,Alice,5,
,,Bob,5,BuyFromJhon
