message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1800000. I think this is a fair price considering the product's value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to meet you halfway and offer $1400000 for the product. I think this is a fair price considering the product's value and rarity.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1400000 is a significant amount, but I'm still not willing to sell the product at that price. I'm willing to compromise and meet you halfway between our initial offer and your counteroffer. I'm willing to sell the product to you for $1600000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1600000 is still a bit above my budget. I'm willing to meet you halfway again and offer $1520000 for the product. I think this is a fair price considering the product's value and rarity.",1520000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $1520000 is still a bit above your budget, but I'm willing to make one more compromise. I'm willing to sell the product to you for $1550000. This is my final offer, and I'm confident you won't find a better deal elsewhere.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1550000 is still a bit above my budget. I'm willing to make a final offer of $1500000 for the product. I think this is a fair price considering the product's value and rarity, and I'm willing to walk away if you're not willing to meet me at this price.",1500000.0,Bob,6,
,,Alice,6,SellToJhon
