round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not feeling lucky today, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, it's only $100!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I should just pass on these low-quality products...
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that when Alice doesn't recommend, it's probably a low-quality product... but I'll take a chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice's recommendations are just a coincidence, and I'll stick to passing on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm going to start looking for patterns, but for now, I'll just pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Wait, this is the first time I didn't get a low-quality product when I passed! Maybe I should reconsider my strategy..."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm going to stick to my original plan and pass on this one, since Alice's recommendation doesn't guarantee quality."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, but I'm not getting my hopes up."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky! Alice's recommendation might actually be worth something this time!
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two high-quality products in a row? I'm on a roll! I'll take another chance and buy this one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm back to reality. I'll just pass on this one and hope for the best.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think Alice's recommendations are just a random noise, and I'll stick to passing on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take a chance and buy this last one.
