round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to let you have it for $5000. It's a great deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next offer.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"This is a high-quality product. I'm willing to let you have it for $10000, which is the standard price. I'm confident you'll be happy with your purchase.",
,,Bob,2,"I'll take the high-quality product at the standard price of $10000. Thank you, Alice!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you were hesitant to buy the low-quality product last time, but I want to assure you that this one is a rare exception. It's a unique, one-of-a-kind low-quality product that's worth considering. I'm willing to let it go for $9000, a significant discount from the standard price.",
,,Bob,3,"I'm not convinced by your sales pitch, Alice. I'm not interested in buying a low-quality product, even at a discount. I'll wait for the next offer.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to make a bold statement: I'll give you this low-quality product for $8000, and I'll throw in a free, unrelated item of your choice (worth at least $2000). It's a deal that's hard to pass up.",
,,Bob,4,"I'm not tempted by the free item, Alice. I'm still not interested in buying a low-quality product. I'll wait for the next offer.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're holding out for the best. This high-quality product is one of the best I have, and I'm willing to make a special offer just for you. I'll give you a 10% discount, so it's available for $9000. It's a steal, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,5,"I'll take the high-quality product at the discounted price of $9000. Thank you, Alice!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I've got another high-quality product for you, and I'm willing to meet your previous deal. It's available for $9000, just like the last one. But I'll also throw in a guarantee: if you're not completely satisfied, I'll give you a full refund and replace it with another high-quality product of your choice.",
,,Bob,6,"I'll take the high-quality product at the discounted price of $9000, and I appreciate the guarantee. Thank you, Alice!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you've been burned by low-quality products before, but I want to assure you that this one is different. It's not just a product, it's an experience. I'll give you a full refund if you're not completely satisfied with the experience of owning this product. It's a risk-free deal, and I'm confident you'll find it's worth $8000.",
,,Bob,7,"I appreciate the offer, Alice, but I'm not convinced by your sales pitch. I'm still not interested in buying a low-quality product, even with a refund guarantee. I'll wait for the next offer.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm willing to make a bold statement: I'll give you this low-quality product for $7000, and I'll also give you a second, identical low-quality product for free. It's a bundle deal that's hard to pass up, and I'm confident you'll find it's worth it.",
,,Bob,8,"I'm not tempted by the bundle deal, Alice. I'm still not interested in buying low-quality products, even at a discounted price. I'll wait for the next offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'll make a one-time offer to you, Bob. I'll give you this low-quality product for $6000, and I'll also give you a voucher for a future high-quality product of your choice, worth up to $10000. It's a chance to get a high-quality product at a future date, and I'm confident you won't find a better deal on a low-quality product like this.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a voucher for a future high-quality product. I'll wait for the next offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm willing to give you a 'last chance' offer on this low-quality product. I'll let you have it for $5000, and I'll also give you a second, identical low-quality product for free. If you don't like it, I'll take both products back and we'll consider this transaction null and void. It's a risk-free deal, and I'm confident you won't find a better offer on a low-quality product like this.",
,,Bob,10,"I'm not tempted by the 'last chance' offer, Alice. I'm still not interested in buying low-quality products, even with a free second product. I'll wait for the next offer.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm going to be completely transparent with you, Bob. I've had this low-quality product on my shelf for a while, and I'm starting to think it's cursed. I'll let you have it for $4000, and I'll even throw in a 'curse-breaking' ritual to go with it. If it doesn't work, I'll give you a full refund and we'll both forget this ever happened.",
,,Bob,11,"I'm not buying into your superstitions, Alice. I'm still not interested in buying a low-quality product, even with a 'curse-breaking' ritual. I'll wait for the next offer.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm willing to sell this low-quality product to you for $3000. It's a very low price, and I'm not making much profit on it. I'm essentially giving it away. If you don't buy it, I'll have to throw it away, and I'd rather you had it.",
,,Bob,12,"I'm not tempted by the extremely low price, Alice. I'm still not interested in buying a low-quality product. I'll wait for the next offer.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm at my wit's end, Bob. I'll give you this low-quality product for $2000. It's a tiny fraction of its original value, and I'm losing money on it. If you don't buy it, I'll have to admit defeat and admit that I have no one who wants my low-quality products.",
,,Bob,13,"I'm not buying into your desperation, Alice. I'm still not interested in buying a low-quality product, even at a ridiculously low price. I'll wait for the next offer.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not going to sugarcoat it, Bob. This low-quality product is a piece of junk. I'll give it to you for $1000, and I'll even throw in a small gift card to a local charity in your name. I'm not making a profit on this, and I'm not even sure why I'm bothering. But I'll give it to you, just to get it off my hands.",
,,Bob,14,"I'm not tempted by the gift card, Alice. I'm still not interested in buying a low-quality product, even at a ridiculously low price. I'll wait for the next offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I've had enough, Bob. I'll give you this low-quality product for $1. I don't care if you like it or not, I just want to get rid of it. If you don't buy it, I'll just throw it in the trash and be done with it.",
,,Bob,15,"I'm not buying it, Alice. I'm not interested in buying a low-quality product, no matter what the price is. I'll wait for the next offer.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Fine, Bob. I'll give you this low-quality product for free. I'll even come to your house and deliver it myself. I just want to get it off my hands and be done with it.",
,,Bob,16,"I'm not buying it, Alice. I'm not interested in buying a low-quality product, even if it's free. I'll wait for the next offer.",no
high-quality,20000.0,Nature,17,,
